454.64584
455.90048
461.2427
450.47736
455.81952
459.8262
454.28162
453.2294
460.1095
448.818
457.2765
456.79083
452.70328
454.96964
453.43176
464.84464
451.85336
457.2765
455.86
456.06235
457.88358
457.60028
452.01526
448.9799
459.01678
455.4553
459.46198
453.79596
450.51782
456.62897
457.11462
452.33902
456.02188
457.11462
453.02704
451.61053
456.34564
462.21402
456.02188
455.81952
456.66943
455.33386
458.693
453.3913
459.17868
453.26987
458.04547
456.79083
450.3964
454.7268
454.96964
462.7401
457.1551
456.34564
458.08594
453.06754
456.8718
455.49576
460.19046
461.1213
453.43176
456.8718
458.45016
463.7519
457.11462
456.38614
454.6863
455.4553
450.51782
463.50906
459.01678
461.28317
458.005
453.3913
455.61716
457.64075
460.9594
459.94763
455.49576
458.77396
456.8718
453.715
453.99832
455.65765
461.08084
450.31546
461.48553
462.05215
458.16687
458.81442
465.81595
450.2345
459.381
462.21402
464.52084
453.99832
466.0183
461.80933
459.21915
456.1433
456.2647
459.2596
460.47375
460.15
457.5598
458.005
457.2765
457.76218
454.20065
458.77396
460.9594
455.81952
459.9881
461.08084
458.89536
455.77905
459.5429
455.81952
456.9932
459.4215
457.47885
459.05725
463.34717
457.60028
455.69812
456.4266
459.86667
462.82104
466.8682
460.63565
459.09772
455.49576
456.548
461.48553
460.4333
461.9712
460.59518
461.20224
460.63565
462.37592
465.37076
460.71658
457.23602
463.71143
462.53775
459.8262
465.9778
462.69965
460.35233
462.21402
467.4348
455.94095
457.72168
458.08594
462.25452
462.25452
457.39792
456.06235
463.22577
458.77396
462.7401
461.04034
463.1853
460.75705
460.2714
458.16687
461.89026
452.01526
456.62897
458.20734
460.79752
456.46707
458.1264
464.5613
459.09772
459.46198
461.64743
465.28983
462.69965
461.72836
465.53265
464.39944
463.99472
459.58337
457.88358
460.2714
456.83133
465.49216
457.60028
466.3016
460.5547
461.08084
459.34055
463.1448
464.6018
462.29498
465.9778
467.35385
462.29498
456.5885
465.53265
462.61868
455.69812
461.16177
458.5716
466.0183
459.5429
460.1095
460.2714
458.45016
463.06387
465.735
458.8549
466.98962
460.75705
457.88358
461.28317
455.09103
464.39944
462.78058
453.5127
464.8851
469.01318
460.19046
463.34717
463.9138
459.78574
464.52084
461.16177
458.32877
467.8395
466.34207
456.8718
464.96603
463.9138
460.19046
464.7232
464.48038
458.04547
459.8262
461.4046
461.80933
463.59
466.18018
463.54953
464.278
459.46198
464.5613
466.5849
463.3067
461.80933
464.23755
463.67096
456.5885
460.75705
466.66583
455.9814
460.35233
461.60696
467.92047
465.93735
462.09262
459.30008
464.96603
466.22064
459.8262
467.51575
462.09262
458.81442
465.89688
462.1331
460.63565
463.67096
464.23755
461.5665
460.79752
466.38254
462.49734
465.93735
463.1853
462.7401
467.63715
471.96756
463.06387
460.87848
459.94763
464.92557
463.79236
462.17355
460.9594
468.93225
461.8498
464.0352
461.8498
459.94763
464.80414
461.93073
463.59
461.32367
456.2647
464.48038
462.98294
461.36414
465.6136
466.05878
461.16177
463.54953
469.62027
466.78726
464.278
468.85132
464.48038
467.192
461.6879
457.51932
465.93735
466.94916
468.568
462.8615
464.80414
461.80933
470.38916
463.99472
465.9778
461.80933
466.46347
461.44507
462.82104
472.41275
464.64227
460.15
462.49734
461.04034
470.02493
471.32
462.65915
459.21915
464.84464
460.19046
461.6879
463.26624
464.76367
463.50906
466.1397
459.50244
467.27292
465.77548
462.41638
464.4399
461.28317
462.37592
466.22064
467.67764
462.37592
470.55106
461.64743
463.79236
465.57312
466.0183
461.6879
456.8718
468.568
469.4179
462.25452
460.4333
465.4517
465.04697
463.22577
463.79236
465.77548
462.78058
463.9138
462.65915
463.34717
459.8262
464.68274
468.08234
463.87332
462.21402
460.2714
460.71658
462.37592
463.59
460.4333
459.17868
467.192
462.49734
459.46198
465.20886
463.1853
467.47528
464.96603
464.5613
465.93735
460.4333
459.90717
461.48553
466.38254
467.8395
468.52753
471.6033
464.48038
464.19708
463.42813
463.79236
464.15662
470.632
462.65915
459.13818
470.2273
467.88
468.32516
464.11615
468.6085
468.04187
472.2104
463.7519
461.76886
469.53934
470.1868
466.34207
464.84464
462.82104
463.4686
465.53265
463.26624
461.08084
458.2883
461.32367
461.5665
463.38763
461.1213
460.35233
466.09924
464.6018
461.60696
459.58337
465.77548
458.36923
463.50906
461.04034
460.47375
469.256
457.72168
458.4097
464.92557
462.1331
461.2427
458.61206
463.7519
462.98294
454.24115
462.7401
462.7401
458.65253
459.78574
455.81952
463.83282
458.08594
458.5716
463.87332
461.32367
461.9712
458.5716
455.65765
456.22424
462.29498
462.61868
458.7335
455.7386
460.59518
458.93582
458.04547
464.76367
462.17355
466.1397
458.20734
456.7099
455.37433
461.60696
455.05057
451.3677
459.62384
453.8769
455.53622
450.35593
456.62897
453.67453
452.54138
455.7386
461.04034
458.8549
450.51782
456.4266
463.1853
460.06903
449.10132
451.65103
453.5127
451.73196
449.02036
459.58337
457.11462
453.67453
453.18893
458.24783
451.6915
453.14847
452.01526
453.55313
455.33386
452.46045
451.44867
454.11972
446.9968
452.01526
450.88205
458.7335
452.2581
451.61053
452.46045
447.9681
456.30518
449.22272
453.99832
454.1602
447.6848
449.99167
450.88205
451.2463
447.72528
449.02036
448.21094
448.33234
455.69812
449.506
454.92914
452.46045
455.86
443.96143
451.48914
448.57516
452.46045
451.8129
451.12488
445.82312
447.84668
452.17715
455.5767
444.8518
449.06082
450.72018
449.10132
449.70837
448.45377
451.73196
454.07925
444.9732
446.02548
448.6966
450.1131
443.15198
448.37283
450.59875
449.9512
446.47067
451.93433
452.46045
447.64432
443.47577
446.51114
446.30878
445.82312
445.21603
445.49933
441.2903
446.47067
447.72528
449.42508
441.20935
449.06082
441.49265
446.87537
446.75397
448.13
447.442
446.5516
443.75906
442.38303
448.45377
446.43018
442.1402
444.73038
445.17557
454.76727
443.15198
447.8062
445.297
446.5516
444.73038
449.46555
451.61053
445.01367
441.89737
444.89227
445.82312
440.7237
450.03217
445.90405
441.73547
449.02036
448.17047
443.35434
444.24472
448.6966
445.21603
445.985
447.48245
445.5803
446.06595
448.49423
447.32056
454.32208
446.1064
445.01367
448.33234
445.7017
448.00858
443.07104
445.297
445.49933
449.34415
445.5803
444.9732
450.31546
441.16888
445.17557
441.77597
447.9681
447.88718
451.28677
448.6966
449.22272
443.92096
449.91074
446.2278
451.8129
441.45218
441.24982
443.7186
444.40662
440.96652
450.76065
440.44046
445.82312
447.64432
446.1064
446.2683
449.22272
450.84158
446.02548
441.16888
449.78934
442.94965
450.63922
444.64944
445.8636
448.21094
452.9461
442.1402
454.88867
452.54138
449.74884
450.47736
449.74884
441.89737
450.5583
446.18735
448.5347
453.55313
449.06082
439.83337
453.75546
448.61566
446.06595
452.58185
447.442
446.79443
449.30368
450.5583
445.5803
443.3948
453.95782
448.9799
446.51114
447.60385
449.6679
449.46555
451.5296
445.33746
442.0188
452.17715
453.2294
453.99832
453.5127
449.10132
453.18893
450.35593
451.85336
447.92764
453.06754
449.8298
450.1131
451.0844
448.4133
448.5347
445.62076
454.36255
446.9968
449.99167
449.46555
447.23962
449.14178
445.21603
451.77243
449.10132
446.43018
447.6848
446.79443
447.88718
447.19916
443.96143
447.19916
446.9968
446.51114
441.08795
445.17557
449.34415
449.34415
442.70682
449.10132
441.16888
445.21603
444.2852
443.3948
446.51114
445.7017
445.53983
442.50446
444.6899
443.63763
440.5214
443.63763
444.32565
443.15198
446.63254
445.985
447.03726
444.12332
441.65454
439.38818
444.8113
442.54492
448.61566
446.95633
446.47067
443.4353
444.528
440.15717
444.44708
449.62744
445.90405
441.20935
443.2734
439.18585
442.94965
438.943
444.48755
443.4353
442.90915
445.33746
444.77084
440.15717
444.48755
446.14688
442.0188
440.92606
444.32565
438.33594
438.05264
438.8216
447.03726
440.56186
437.00037
442.70682
437.72885
438.74066
440.4
443.07104
440.80463
439.9548
446.79443
446.1064
439.30725
442.26163
436.6766
439.1049
439.26678
444.36615
433.5198
434.9768
445.37793
437.85028
435.86716
441.4117
444.36615
437.8098
441.37125
436.63614
437.04083
444.20425
436.8385
440.2381
436.71707
437.85028
436.8385
437.36462
441.16888
440.4
443.5567
435.34103
437.08133
440.27856
442.86868
442.46396
436.3528
436.6766
437.76932
438.61923
436.798
435.90765
433.60077
433.88406
432.79132
442.74728
432.1033
437.89075
429.47266
442.05927
431.4153
439.22632
437.567
434.36972
437.00037
438.2145
442.18066
430.1202
431.73907
438.6597
429.02747
435.13867
440.76416
441.4117
431.21295
432.50803
437.76932
434.4102
437.6884
439.34772
432.1033
431.82
431.0106
431.37482
434.4102
431.73907
436.06952
436.06952
430.97012
436.15048
437.32416
434.85538
426.96344
437.2432
438.2145
437.48602
430.97012
434.89584
434.9363
434.1269
429.10843
428.58228
430.5654
430.88916
438.41687
433.8436
431.21295
434.36972
428.2585
436.5147
431.132
435.9886
431.65814
427.24673
431.37482
429.5941
435.05774
427.04437
433.60077
428.0157
431.21295
432.4271
429.39172
431.33435
431.4153
430.44397
435.13867
429.3108
430.76776
430.80823
432.87228
430.07974
429.63455
424.49466
436.3933
434.2888
429.55362
432.1438
432.30566
427.77286
430.97012
436.71707
436.87897
424.93985
426.154
430.7273
428.94653
429.79645
431.132
423.28052
431.90097
424.5756
429.10843
430.6868
424.93985
430.16068
424.93985
429.18936
430.32257
421.94495
422.1473
426.4373
428.78464
423.24005
423.48288
427.2872
426.3159
429.75595
423.68524
426.51825
427.77286
430.88916
424.2923
428.66324
424.49466
425.1422
422.67343
424.33276
423.36145
421.74258
421.3379
425.74927
425.8707
422.83533
425.9921
421.66165
425.54694
427.0039
421.6212
422.55203
427.36813
421.54025
430.52493
421.21646
424.41373
422.55203
432.58896
425.06128
423.1996
427.93475
420.93317
422.79486
426.6801
422.91626
431.25342
424.89938
422.8758
422.4711
425.38504
421.25693
422.95676
421.37836
420.97363
425.9921
425.22314
423.8876
419.9214
425.78976
427.81332
424.81845
424.4542
421.29742
422.1473
422.34967
418.22156
419.67856
423.28052
422.0259
420.52844
424.1709
421.6212
423.40192
425.50644
425.7088
419.9214
419.11194
419.35477
418.1811
425.5874
421.58072
420.52844
417.57404
423.80664
420.5689
421.29742
421.176
422.1473
416.40036
418.42392
426.11353
420.77127
424.33276
423.1591
419.11194
422.39014
424.2923
420.48798
418.62628
416.80505
418.1811
418.30252
420.85223
417.1693
423.5638
423.32098
418.42392
425.8707
417.85733
421.3379
416.3194
411.54376
416.0361
421.41882
424.98032
417.81686
423.52335
416.3599
424.5756
419.67856
421.09506
424.13043
412.51508
418.7477
410.2487
419.9214
416.11707
421.09506
420.52844
422.63297
421.82355
420.8927
422.51157
413.44592
417.37167
414.3363
416.68365
420.77127
421.70212
416.44083
416.07657
424.53513
418.95007
410.9367
417.8978
422.10684
417.81686
415.42905
421.21646
415.10526
423.24005
419.5976
419.51666
414.7815
426.51825
418.99054
415.67188
414.25537
418.42392
421.58072
417.8978
411.46283
418.82864
410.97717
415.34808
421.176
417.85733
418.70724
415.9147
417.37167
415.34808
416.56223
417.1693
416.07657
415.83374
411.82706
411.22
418.99054
413.24356
409.76303
413.28406
416.27893
412.67697
418.7477
411.5033
409.4797
414.86243
411.90802
417.08838
412.71744
415.4695
416.44083
417.7359
411.30093
413.72922
418.38345
417.08838
417.85733
414.74103
411.09857
418.8691
412.87933
416.4813
407.05142
413.2031
414.3363
413.24356
414.74103
407.6585
410.28915
409.5202
415.22668
414.4982
418.58582
418.42392
412.55554
414.3363
413.72922
413.28406
409.72253
406.16104
411.82706
414.82196
405.3921
407.45615
411.70566
411.26047
418.30252
413.0412
415.79327
406.56577
407.21332
416.6432
411.09857
415.10526
413.85065
417.00742
412.02942
408.46793
411.82706
417.29074
411.9485
417.65497
408.26556
407.53708
416.88602
409.1964
410.00586
407.21332
413.7697
411.09857
408.42746
408.46793
408.42746
415.63138
409.5202
414.1744
412.51508
414.01254
411.9485
406.68716
415.5909
410.65338
407.7799
411.6247
407.29425
404.33984
407.05142
410.3701
406.88953
411.58423
411.98895
413.93158
406.5253
412.6365
407.41568
406.2015
410.6129
410.00586
411.3414
403.77322
410.65338
413.0817
408.62982
406.44434
412.51508
405.02783
402.9638
410.45102
407.82037
406.6467
409.72253
407.21332
406.8086
407.98227
408.71075
409.6416
401.06158
414.70056
411.98895
408.83218
409.27737
401.58777
405.06833
408.26556
401.3044
408.83218
407.4966
409.60114
406.84906
408.58936
403.73276
406.60623
403.00427
413.85065
404.785
404.98737
412.79837
405.99918
400.3331
412.87933
410.3701
406.3634
410.2487
412.71744
404.62314
410.16772
404.46124
401.79013
397.7834
402.2758
411.5033
401.38535
406.60623
403.44946
402.51862
407.13235
398.79517
406.2015
400.49496
404.9469
397.7834
404.70407
401.38535
405.47302
400.53543
402.51862
405.75635
398.26904
402.59955
404.01605
407.98227
401.58777
405.71585
400.77826
402.59955
402.8019
406.56577
399.3213
401.38535
402.8019
406.76813
406.76813
399.76648
410.41055
408.14417
404.785
404.05652
396.36688
401.5473
403.2471
406.84906
405.67538
402.15436
398.26904
402.35672
399.92838
404.2184
396.24545
403.409
405.63492
402.3972
405.27066
398.99753
405.554
403.2471
406.40387
399.24036
